Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.78494064639113
1999,2.87085672885347
2000,2.7403113607468
2001,1.90093761911073
2002,2.46055640235394
2003,2.85959712909389
2004,2.45352343177857
2005,2.93805326981223
2006,4.94974718586466
2007,3.70093509876853
2008,5.23102708754773
2009,6.05634628293885
2010,5.08237674416489
2011,4.83225758842913
2012,3.22000562464478
2013,2.36629044114347
2014,1.34044374064026
2015,1.70666764303426
2016,4.34067272468668
2017,2.65959163280593
2018,2.41401978153935
2019,2.43841141884921
2020,3.04227723634865
2021,3.68101594207848
2022,5.1984786657258
2023,5.01259545393642
2024,5.86522072214828
2025,..
