Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0.187585794318348
1983,0.311309447433328
1984,0.264038011639219
1985,0.548795426993865
1986,0.430855520773123
1987,0.63650350807876
1988,0.607053759984172
1989,2.14989831587745
1990,4.45832017205679
1991,2.26971938345737
1992,3.15403269313777
1993,2.80134924431492
1994,2.23223019984895
1995,2.59564503280299
1996,2.85176393497191
1997,2.95495385167611
1998,1.51993725493092
1999,3.56354801185705
2000,6.20622925192038
2001,6.08091540024922
2002,4.17534101326872
2003,3.91176122577356
2004,4.17745075146245
2005,5.45843106064695
2006,6.00266408591314
2007,6.44158990659543
2008,7.93728161900108
2009,3.58930248612594
2010,4.63669205557785
2011,8.50221863952406
2012,7.0797238341757
2013,6.17878218146426
2014,5.59688290424205
2015,2.15478946270299
2016,2.58395604814156
2017,3.67837725846019
2018,5.19808854599688
2019,3.91223048528538
2020,2.89754411150257
2021,7.70631138989342
2022,..
2023,..
2024,..
2025,..
