Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1655952.80534504
1988,2081382.03767301
1989,1923617.42669147
1990,1623558.97836206
1991,7784805.6949469
1992,9166600.3031079
1993,19016470.2990794
1994,20067325.4027211
1995,20880681.8181818
1996,12831349.8085355
1997,6300182.449111
1998,19012005.1094557
1999,4488748.00776378
2000,11081071.7881173
2001,24367721.5912636
2002,8640024.93612011
2003,25127147.1104124
2004,23583287.2109644
2005,20718997.1655115
2006,17465125.7957638
2007,27015959.3724101
2008,26712559.5742564
2009,44256892.8917903
2010,38247931.0659028
2011,10977969.5825613
2012,13023588.3842276
2013,6403618.94777814
2014,8070702.47981283
2015,19012383.8176565
2016,12666421.5715761
2017,16084072.2015145
2018,17714762.3211857
2019,12593789.7000034
2020,23211386.1494242
2021,28793632.5077237
2022,22178968.1435682
2023,18705042.0463598
2024,25208000.4130819
2025,..
