Year,Value
1960,479970
1961,497508
1962,514945
1963,532115
1964,548607
1965,564790
1966,581397
1967,598384
1968,615759
1969,633636
1970,652179
1971,671511
1972,691713
1973,712403
1974,731545
1975,751264
1976,773674
1977,797031
1978,821098
1979,845787
1980,870936
1981,896387
1982,922108
1983,948049
1984,973995
1985,999655
1986,1024973
1987,1050115
1988,1076710
1989,1104399
1990,1131290
1991,1157616
1992,1183876
1993,1210231
1994,1236620
1995,1263128
1996,1289659
1997,1315964
1998,1339550
1999,1363048
2000,1389258
2001,1414981
2002,1438851
2003,1460607
2004,1480609
2005,1498665
2006,1514287
2007,1527598
2008,1538900
2009,1548361
2010,1555883
2011,1561747
2012,1566604
2013,1570435
2014,1572902
2015,1574084
2016,1574944
2017,1576486
2018,1579541
2019,1584093
2020,1589542
2021,1596018
2022,1603244
2023,1610801
2024,1618436
2025,..
