Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,754027693.805394
1995,753676802.712154
1996,741184016.794645
1997,765445624.142639
1998,777845671.152762
1999,822023516.065433
2000,826994178.217568
2001,798969852.673521
2002,840069917.258845
2003,869398528.668929
2004,829112804.294083
2005,795530381.528878
2006,821953606.259566
2007,741120677.598588
2008,858938919.126187
2009,759211435.624335
2010,787736028.234873
2011,856337217.972367
2012,863221625.349521
2013,863403016.382948
2014,839259397.060279
2015,870598406.098765
2016,1022080009.6945
2017,1057661197.66525
2018,1046661843.48899
2019,1088919710.61272
2020,1090173891.36208
2021,1081529901.82939
2022,1037229357.40031
2023,1068670773.16208
2024,..
2025,..
