Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,55.0623342460928
2008,57.3159921981457
2009,57.5155960809539
2010,58.1064575333401
2011,56.8390655392243
2012,55.9684818882233
2013,66.7650072513388
2014,65.3274907627611
2015,65.675144287882
2016,63.5970651487772
2017,63.7303768526155
2018,63.8232644605644
2019,63.2704324313509
2020,62.9253792019516
2021,61.2704811660545
2022,59.5409871673712
2023,..
2024,..
2025,..
