Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.338924574962829
1986,0.325407937636506
1987,0.323406177464623
1988,0.31280829810047
1989,0.303219844253489
1990,0.3088566557005
1991,0.289081480534629
1992,0.288072137653148
1993,0.280048709374637
1994,0.281260440653569
1995,0.27379728053873
1996,0.274495030932915
1997,0.256082152776464
1998,0.251068484333452
1999,0.262415432283396
2000,0.249897383662527
2001,0.288899797825332
2002,0.246563174340787
2003,0.268061644515291
2004,0.251917622998109
2005,0.247874093217625
2006,0.252860694811997
2007,0.235092803361625
2008,0.258620716718195
2009,0.265194203444075
2010,0.26372870144865
2011,0.250130832247955
2012,0.267764511916436
2013,0.284238074599391
2014,0.300533382998106
2015,0.302012736717216
2016,0.352712325372206
2017,0.418250012791954
2018,0.431034366791864
2019,0.408191882904184
2020,0.401584677294821
2021,0.478441641029607
2022,0.412206446468909
2023,0.427563141059227
2024,..
