Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.71509878282145
2001,9.00253696698038
2002,10.4435205277277
2003,11.9229259851103
2004,13.4407533391293
2005,14.997002589784
2006,16.5916737370739
2007,18.2247667810003
2008,19.8962817215624
2009,21.6062185587597
2010,23.3545772925934
2011,25.1413579230629
2012,26.9665604501675
2013,28.8301848739086
2014,30.7322311942855
2015,32.6726994112975
2016,34.651589524946
2017,36.6689015352303
2018,38.7246354421504
2019,40.8187912457055
2020,42.9513689458972
2021,45.1223685427246
2022,47.3317900361871
2023,49.5796334262862
2024,51.865898713021
2025,..
