Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.0999984741211
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,81.5
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,91.1500015258789
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,100
2002,96
2003,100
2004,100
2005,100
2006,100
2007,100
2008,98.0299987792969
2009,98.1800003051758
2010,97.8899993896484
2011,98.0100021362305
2012,98.1999969482422
2013,98.3499984741211
2014,98.3899993896484
2015,..
2016,98.9000015258789
2017,98.7014092074879
2018,98.9389453265263
2019,99.0749736809788
2020,99.1100006103516
2021,99.3244844700274
2022,99.4315960886361
2023,99.658345747062
2024,99.7294953896566
2025,..
