Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.7441510894289
2000,59.2993987455409
2001,56.0603951931154
2002,67.1555004068388
2003,63.436500097308
2004,63.5821826649703
2005,67.4824846574456
2006,70.1255373375653
2007,71.8577601717575
2008,66.9474641080026
2009,63.402074384228
2010,62.4748628816203
2011,60.1446530103636
2012,55.2952662779475
2013,54.7511880184105
2014,55.1409768039422
2015,58.1147218803538
2016,55.0522360806333
2017,54.1103238604814
2018,52.0572883194302
2019,49.335365702966
2020,48.2598773390706
2021,48.0734743831505
2022,44.097564649829
2023,42.7759309704455
2024,51.1155223695673
2025,..
