Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61
1981,43
1982,37
1983,49
1984,60
1985,71
1986,72
1987,72
1988,69
1989,81
1990,82
1991,86
1992,88
1993,90
1994,91
1995,92
1996,92
1997,92
1998,94
1999,92
2000,80
2001,93
2002,96
2003,92
2004,96
2005,97
2006,96
2007,94
2008,97
2009,99
2010,97
2011,93
2012,92
2013,97
2014,89
2015,99
2016,98
2017,97
2018,98
2019,98
2020,89
2021,98
2022,98
2023,95
2024,96
2025,..
