Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.0494828068214
1991,99.247311827957
1992,99.1700201207243
1993,99.1878438564318
1994,99.2135659867289
1995,99.233805433016
1996,99.625633120458
1997,99.6391339214114
1998,99.4196169471851
1999,99.4854202401372
2000,49.0275658300594
2001,48.6696302721457
2002,47.404410113166
2003,50.4584739652986
2004,49.8291893407916
2005,51.4171946655576
2006,50.9998533047576
2007,51.6626985979491
2008,51.3518352252079
2009,51.0656917285501
2010,53.2303931256821
2011,52.959852507053
2012,54.2356156743432
2013,55.42170506996
2014,54.8339975455481
2015,54.6905141768246
2016,53.9029803825106
2017,54.0280680556938
2018,53.2395920771325
2019,52.8695579790487
2020,53.0073527756338
2021,52.9045995420191
2022,81.6360024185886
2023,..
2024,..
2025,..
