Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1599999.93629754
2006,600000.008940697
2007,1629999.9691546
2008,519999.988377094
2009,709999.984130263
2010,419999.999925494
2011,429999.988526106
2012,169999.999925494
2013,122104.997746646
2014,89521.9994708896
2015,900815.015658736
2016,556545.003550127
2017,608508.998062462
2018,305595.004931092
2019,278495.999053121
2020,474308.002740145
2021,454464.990645647
2022,565231.004729867
2023,254312.005476095
2024,..
2025,..
