Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-666437306.048486
1976,464388784.34542
1977,164304079.494672
1978,743596214.168604
1979,989678049.690203
1980,1350989265.71477
1981,165027009.25373
1982,-1539174069.51857
1983,-4272986175.82775
1984,-2001327559.12826
1985,-2876914239.21817
1986,-3186880096.39868
1987,-1620509961.41531
1988,-1256033934.54103
1989,518982960.066821
1990,2322502837.1477
1991,1257008630.0621
1992,2546607181.71645
1993,427525201.791886
1994,3150812136.61639
1995,1138524110.78921
1996,2593369319.07495
1997,3318461286.37143
1998,-2191258610.48147
1999,-746516115.087849
2000,316535275.734146
2001,-598959230.618615
2002,185019151.962637
2003,-357200511.122335
2004,-191454718.779089
2005,1710833419.54142
2006,1998332855.71473
2007,-3213716270.7146
2008,6461164827.91777
2009,1647843696.42452
2010,3023068834.7941
2011,14191791636.0667
2012,-365901384.054969
2013,312032788.860859
2014,1056822939.90864
2015,225897894.921473
2016,1746559379.0874
2017,-2765787363.61419
2018,1436534569.08294
2019,-141131995.002138
2020,-2870186393.6016
2021,12218180064.5643
2022,-9218429125.44837
2023,6775387709.08178
2024,-2572373903.18133
2025,..
