Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22435346046.879
1979,25663831182.2823
1980,32104896373.9326
1981,33408791673.8654
1982,28903682283.5434
1983,27437820972.6226
1984,26867475725.1609
1985,28871122954.4673
1986,30520840009.5299
1987,32021827816.7394
1988,33358150024.0948
1989,33379271465.3183
1990,37273154884.3552
1991,36932635735.6935
1992,38310924673.1841
1993,36735471334.6254
1994,37262208018.2105
1995,42374174429.8319
1996,45819727788.9716
1997,46084216403.1803
1998,49606194738.063
1999,50076996794.6932
2000,51262565295.4237
2001,54559709981.5118
2002,57936060224.3397
2003,65136510787.9809
2004,79583742846.6641
2005,97975881143.8792
2006,117123720196.901
2007,143670869903.074
2008,176810326377.776
2009,157981318793.929
2010,184971075335.393
2011,223094252520.209
2012,241039952421.514
2013,258112743236.966
2014,259514691027.256
2015,241485093896.621
2016,230955114944.24
2017,248558224721.137
2018,275778567951.334
2019,278454994147.264
2020,253898189034.484
2021,313143156044.335
2022,376002348305.987
2023,392396393957.473
2024,..
2025,..
