Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.37941
1994,19.88991
1995,18.47854
1996,19.11908
1997,19.27702
1998,..
1999,..
2000,..
2001,22.67744
2002,24.01826
2003,19.28705
2004,20.47461
2005,20.99424
2006,20.57252
2007,21.74303
2008,21.20481
2009,20.14574
2010,23.56181
2011,28.45486
2012,28.98261
2013,28.7617
2014,29.6144
2015,27.85941
2016,20.5208
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
