Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.7742004394531
1999,94.3013305664062
2000,96.1599426269531
2001,..
2002,..
2003,..
2004,93.7264709472656
2005,..
2006,..
2007,..
2008,..
2009,98.8650131225586
2010,97.5792465209961
2011,91.982292175293
2012,94.9855499267578
2013,93.4986877441406
2014,94.4164428710938
2015,94.5428314208984
2016,86.7702178955078
2017,..
2018,..
2019,93.192741394043
2020,..
2021,79.9785690307617
2022,85.1305313110352
2023,99.00390625
2024,..
2025,..
