Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.65625
2006,3.58823529411765
2007,3.70588235294118
2008,3.79411764705882
2009,3.91176470588235
2010,3.91176470588235
2011,3.92105263157895
2012,3.9
2013,3.9
2014,3.925
2015,3.9
2016,3.925
2017,3.9
2018,3.875
2019,3.825
2020,3.78571428571429
2021,3.80952380952381
2022,3.80952380952381
2023,3.83333333333333
2024,3.83333333333333
2025,..
