Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2674141757.254
1991,-2288958038.30181
1992,-2553626935.76005
1993,-3083250095.07742
1994,-2707171878.70401
1995,-3195372073.56638
1996,-3203266945.93138
1997,-2715840728.00444
1998,-2302645158.96666
1999,-2341509675.04092
2000,-2043274637.75195
2001,-1974363776.56513
2002,-1015638633.20378
2003,-1063367747.38623
2004,-1668351885.56996
2005,-947288978.278721
2006,1036408005.49143
2007,612296240.662781
2008,6036549223.36861
2009,-4849552304.99373
2010,1756294383.83798
2011,-2955014051.79699
2012,-1271233588.77849
2013,-2307943469.93784
2014,-4897157844.17173
2015,-6164908625.05622
2016,-6721608379.60978
2017,-5886280395.61717
2018,2337928020.55307
2019,-1210080812.74766
2020,-6130247053.59555
2021,-8390790192.96985
2022,..
2023,..
2024,..
2025,..
