Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,49.6
1982,..
1983,..
1984,..
1985,..
1986,49.60003
1987,..
1988,..
1989,..
1990,..
1991,49.63929
1992,49.49527
1993,48.85564
1994,48.31637
1995,50.66124
1996,51.12255
1997,51.68034
1998,49.76859
1999,49.22886
2000,49.22569
2001,48.30207
2002,48.42777
2003,48.20656
2004,48.03035
2005,47.92028
2006,47.58654
2007,47.61955
2008,47.4573
2009,47.02833
2010,46.69285
2011,46.26858
2012,46.26467
2013,45.87309
2014,45.73467
2015,45.57556
2016,45.62286
2017,46.30534
2018,46.08246
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
