Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7248
1973,4996
1974,6904
1975,6430
1976,6827
1977,6927
1978,5706
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5845
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5276
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7838
2008,8628
2009,8557
2010,8436
2011,8449
2012,8383
2013,..
2014,8077
2015,8048
2016,..
2017,7839
2018,7856
2019,..
2020,..
2021,..
2022,7090
2023,7160
2024,..
2025,..
