Year,Value
1960,403999
1961,412818
1962,421127
1963,429475
1964,437878
1965,446372
1966,455014
1967,463853
1968,472969
1969,482442
1970,491084
1971,498213
1972,504847
1973,511334
1974,517508
1975,523330
1976,528820
1977,533935
1978,538611
1979,542795
1980,545928
1981,547383
1982,547528
1983,546896
1984,545576
1985,543648
1986,541194
1987,538321
1988,535120
1989,531692
1990,528159
1991,526721
1992,528291
1993,530753
1994,533243
1995,535676
1996,537937
1997,540010
1998,541905
1999,543553
2000,544858
2001,545688
2002,546166
2003,547080
2004,548431
2005,549564
2006,550550
2007,551404
2008,551939
2009,551886
2010,551009
2011,549169
2012,549268
2013,552013
2014,555099
2015,558429
2016,561910
2017,565501
2018,582436
2019,594232
2020,594031
2021,599842
2022,604284
2023,607657
2024,611034
2025,..
