Year,Value
1960,23869800
1961,25860900
1962,27868000
1963,29875200
1964,32095000
1965,34650000
1966,36850000
1967,42349500
1968,51850000
1969,50850000
1970,62700000
1971,70800000
1972,91800000
1973,122400000
1974,158000000
1975,205650000
1976,265800000
1977,323000000
1978,391650000
1979,493850000
1980,604650000
1981,704600000
1982,805250000
1983,914150000
1984,1090800000
1985,1313850000
1986,1552150000
1987,1907500000
1988,2409350000
1989,3156700000
1990,4045900000
1991,4805500000
1992,5508800000
1993,6384750000
1994,7645200000
1995,9112500000
1996,9919600000
1997,11662800000
1998,13559900000
1999,15246800000
2000,17194300000
2001,18579400000
2002,20565100000
2003,22526600900
2004,25355836800
2005,29186240400
2006,35299580000
2007,40573108600
2008,50565538700
2009,58005145900
2010,63144226800
2011,71145425200
2012,82704265200
2013,93054895100
2014,99374044300
2015,106403932700
2016,113735118000
2017,118186052500
2018,126065051300
2019,136536129100
2020,145143106900
2021,155574210700
2022,172094393300
2023,190510837800
2024,203717292500
2025,..
