Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80.729
1996,81.403
1997,79.188
1998,79.082
1999,83.181
2000,80.376
2001,81.048
2002,80.92
2003,80.383
2004,80.862
2005,80.158
2006,79.102
2007,78.85
2008,78.38
2009,77.586
2010,75.914
2011,75.834
2012,75.453
2013,74.435
2014,74.654
2015,74.931
2016,73.541
2017,73.098
2018,74.352
2019,73.143
2020,73.471
2021,75.151
2022,72.845
2023,73.707
2024,..
