Year,Value
1960,214187799.86292
1961,360471250.2198
1962,282062582.635522
1963,270931077.777044
1964,300778485.491861
1965,392618316.448067
1966,400804082.263801
1967,322019768.965107
1968,268703387.54605
1969,325403225.806452
1970,44354838.7096774
1971,465725806.451613
1972,387697785.369024
1973,1388320414.24059
1974,545737619.841031
1975,544942228.848305
1976,749553368.660106
1977,770423242.467718
1978,1001820697.28832
1979,1415237082.71316
1980,1193937723.89088
1981,1940438542.31007
1982,1544935033.68624
1983,833637972.412791
1984,840636927.480917
1985,806111352.762071
1986,1007151630.41325
1987,1233161288.03398
1988,1559891438.66089
1989,1507250739.72356
1990,1639995929.82888
1991,2012380164.57654
1992,2087161450.03392
1993,2281579064.88861
1994,2665996882.97805
1995,2953249173.09813
1996,3087932474.25028
1997,3368848993.62232
1998,3690443822.27246
1999,2850297170.01931
2000,2542393834.43673
2001,2430054860.24336
2002,1943987884.06643
2003,2205791213.29415
2004,2766878531.76234
2005,3408190309.0863
2006,3570040045.92961
2007,4401774596.55043
2008,5727888832.84357
2009,6681912761.10054
2010,8555590483.70392
2011,10309911237.3647
2012,10680222928.2037
2013,11944175984.62
2014,11807582427.5333
2015,11151252500.8355
2016,13095323347.4568
2017,13916705025.7354
2018,13007018525.2798
2019,12560637916.9134
2020,11182342007.3819
2021,15652959534.1018
2022,17145650504.2629
2023,16304099351.9536
2024,16721248392.9552
2025,..
