Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1870000.00476837
1969,19999.9995529652
1970,1080000.04291534
1971,660000.026226044
1972,50000.0007450581
1973,540000.021457672
1974,109999.999403954
1975,3529999.97138977
1976,980000.019073486
1977,3519999.98092651
1978,3910000.08583069
1979,2140000.10490417
1980,3039999.96185303
1981,4659999.84741211
1982,4179999.82833862
1983,2289999.96185303
1984,2779999.97138977
1985,6050000.19073486
1986,5460000.03814697
1987,6159999.84741211
1988,8989999.77111816
1989,3579999.92370605
1990,7400000.09536743
1991,13699999.8092651
1992,11390000.3433228
1993,8859999.65667725
1994,7650000.09536743
1995,4710000.03814697
1996,6230000.01907349
1997,3140000.10490417
1998,10329999.9237061
1999,6809999.94277954
2000,3849999.90463257
2001,3539999.96185303
2002,1779999.97138977
2003,2579999.92370605
2004,5190000.05722046
2005,2880000.11444092
2006,4809999.94277954
2007,13439999.5803833
2008,9869999.88555908
2009,15229999.5422363
2010,10670000.0762939
2011,7920000.07629395
2012,11689999.5803833
2013,8512161.25488281
2014,11666472.4349976
2015,10968297.0046997
2016,8686730.38482666
2017,9028677.94036865
2018,12002454.7576904
2019,5038508.89205933
2020,2073982.95402527
2021,4631775.85601807
2022,6090913.77258301
2023,7277010.91766357
2024,..
2025,..
