Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.8
2002,9.2
2003,9.5
2004,9.5
2005,10.3
2006,9.3
2007,8.4
2008,7.3
2009,7.1
2010,7
2011,6.5
2012,6.2
2013,6.1
2014,6.3
2015,6.5
2016,6.7
2017,6.6
2018,6.5
2019,6.6
2020,7
2021,7.8
2022,8.6
2023,8.7
2024,..
2025,..
