Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43.1177732973458
1976,42.8801310537186
1977,41.0682261918164
1978,41.8224722504928
1979,..
1980,..
1981,31.776026976819
1982,30.7185811226913
1983,26.2553083047397
1984,29.1900596382647
1985,33.7718903592426
1986,34.2708492683751
1987,38.2394192437587
1988,40.4003373148258
1989,36.2829235397392
1990,39.502315778371
1991,41.4088837925539
1992,37.355488058237
1993,32.3736884816902
1994,30.9138141219217
1995,31.641978585251
1996,35.7227914049111
1997,27.5505952299062
1998,30.7398072390319
1999,43.3720362658946
2000,39.0386694290613
2001,39.1624988263826
2002,40.8263130976715
2003,39.0813963618454
2004,37.3589495666131
2005,14.8901700337233
2006,14.5442703236727
2007,13.9848450142611
2008,14.4984091427436
2009,17.7200032857067
2010,15.0814303576589
2011,15.549749299481
2012,15.5257058468591
2013,17.5248629864347
2014,17.0283347695198
2015,25.3877644831707
2016,28.4466170853407
2017,28.2885763800553
2018,30.452309513049
2019,27.2210483957962
2020,27.8828390965716
2021,23.4267941281121
2022,18.5897274330242
2023,26.8750243482671
2024,27.622986263824
2025,..
