Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7.74741323025863
1969,7.70831292108331
1970,8.21555500454583
1971,6.78102801129137
1972,5.94917116037547
1973,5.24871850407913
1974,4.85931917427551
1975,5.00030389594603
1976,4.57378064973002
1977,4.21113409630584
1978,4.43396330134019
1979,4.93884629912379
1980,3.98479304177529
1981,4.73043969282942
1982,4.78019697944546
1983,6.14087763955114
1984,7.56693029191713
1985,7.77533894206496
1986,7.50667660393764
1987,8.80594271042685
1988,8.82521125865684
1989,8.48669009844146
1990,8.30350150388741
1991,8.28250965313343
1992,8.75643268133247
1993,8.81387246091593
1994,9.04904885131264
1995,9.29417681904549
1996,9.48819487336564
1997,9.77114687209388
1998,10.1782677577361
1999,9.94477597911744
2000,9.22706530778225
2001,9.60383249627815
2002,9.88155078183235
2003,10.318567515035
2004,10.1023103568753
2005,9.36258654128185
2006,9.43959260101552
2007,9.76830655358163
2008,8.80826251078627
2009,10.6474544734783
2010,10.8283714782777
2011,9.93626585616017
2012,9.75495663553457
2013,10.0246519761767
2014,10.9905942901745
2015,13.0972378614193
2016,13.5336300941118
2017,13.4207489311981
2018,12.6216605937885
2019,12.8691119832432
2020,13.3861630791123
2021,14.1394021512741
2022,15.1155743681524
2023,15.8916837283563
2024,15.7219406844133
2025,..
