Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.55975140130525
1991,3.11704968565765
1992,2.49574039921248
1993,1.59750886625531
1994,2.06273332490723
1995,2.0646237607592
1996,1.16576483773416
1997,2.69189103031971
1998,2.0675159415202
1999,1.29981298777595
2000,3.27013371224606
2001,4.37499184333423
2002,3.87769356261167
2003,2.28608662881584
2004,1.19744972515868
2005,1.97959013183055
2006,2.57662114799857
2007,2.04942752978796
2008,2.41226614668635
2009,0.437660527727786
2010,0.710272807048582
2011,0.242655838190146
2012,1.32912962087366
2013,1.144927441192
2014,0.344078059275915
2015,0.888432954114009
2016,0.565543760069971
2017,1.43932706656167
2018,2.53340289331616
2019,3.02788370008784
2020,2.35573022306261
2021,2.74734329748038
2022,6.15557496508328
2023,7.34374256326598
2024,5.1998130297299
