Year,Value
1960,..
1961,3.84473414174089
1962,6.17793085042746
1963,7.37370924877223
1964,7.93960864480677
1965,6.12279809601442
1966,4.43838608946889
1967,7.19652306514106
1968,4.15337298293346
1969,4.71590286722241
1970,5.24866143118292
1971,4.27893440296982
1972,1.65482970884699
1973,4.57194474637271
1974,6.11112210372188
1975,1.69543377931099
1976,2.24986032919334
1977,-0.0939791161255812
1978,3.01447977912923
1979,3.79051926405782
1980,6.62058342724157
1981,5.36079105964045
1982,-0.383419108375435
1983,-1.84655774595063
1984,5.09915163001477
1985,-1.21154088240387
1986,0.0178492401652193
1987,2.10072902053675
1988,4.20010964838187
1989,2.39479511538406
1990,-0.317760426540374
1991,-1.0182449675445
1992,-2.13703284500521
1993,1.23355793864741
1994,3.20000000297172
1995,3.10000000054411
1996,4.29999999726792
1997,2.60000000146347
1998,0.50000000034143
1999,2.39999999746338
2000,4.20000000067826
2001,2.70000000019104
2002,3.70037440406668
2003,2.94907546754213
2004,4.55455990721774
2005,5.27705197295467
2006,5.60380645895889
2007,5.36047405394162
2008,3.1910438863288
2009,-1.53808913525583
2010,3.03973288127956
2011,3.16855627858818
2012,2.39623238465745
2013,2.48546800826588
2014,1.41382645223793
2015,1.32186223678229
2016,0.664552307858116
2017,1.15794695181735
2018,1.55678384721676
2019,0.25993557687633
2020,-6.1689177146757
2021,4.95503259440756
2022,1.91147996033504
2023,0.698485193724835
2024,0.579853692303914
