Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,810121.390306429
1975,648584.381895307
1976,20966686.0718048
1977,1465322.61185723
1978,0
1979,2453911.08088724
1980,2181943.25094606
1981,0
1982,0
1983,747901.867542927
1984,77810.9196221652
1985,687793.176038761
1986,1403383.52598579
1987,748660.988873058
1988,960220.615498919
1989,1260155.30205741
1990,4411146.99048479
1991,2630208.53736993
1992,0
1993,0
1994,0
1995,..
1996,18803546.6762923
1997,10603605.8994248
1998,11578912.5390967
1999,8513898.63616539
2000,6086949.37230911
2001,1478704.82111854
2002,6159605.78059172
2003,9803457.89344689
2004,14865227.8424433
2005,16003539.436713
2006,10359369.3381444
2007,6322162.19457476
2008,1376681.48645795
2009,2083805.45285362
2010,4527134.14649641
2011,29708.3094484182
2012,..
2013,..
2014,..
2015,-152229.734809218
2016,-3275365.52247076
2017,-89234518.0478246
2018,-183544243.479374
2019,-179969308.696949
2020,-173934041.507947
2021,..
2022,..
2023,..
2024,..
2025,..
