Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.84096002578735
1989,6.48036003112793
1990,7.58013010025024
1991,7.4883599281311
1992,..
1993,..
1994,10.292519569397
1995,9.70843982696533
1996,10.8640003204346
1997,..
1998,..
1999,..
2000,13.503809928894
2001,..
2002,15.4706201553345
2003,15.7284898757935
2004,16.3893394470215
2005,..
2006,17.4437294006348
2007,..
2008,..
2009,23.761589050293
2010,23.2543961452013
2011,23.529453432692
2012,21.6270930778747
2013,24.0307284495516
2014,..
2015,20.6088205078911
2016,21.2107281477128
2017,20.3869893265665
2018,20.0260876237244
2019,..
2020,..
2021,23.1763835524903
2022,..
2023,..
2024,..
2025,..
