Year,Value
1960,76517
1961,81747
1962,87614
1963,94101
1964,101180
1965,109099
1966,118140
1967,128279
1968,139090
1969,149573
1970,157826
1971,158685
1972,151523
1973,139673
1974,126828
1975,117330
1976,110201
1977,102677
1978,94860
1979,86864
1980,78701
1981,69045
1982,58142
1983,48125
1984,41090
1985,39626
1986,40824
1987,42137
1988,43564
1989,45073
1990,34138
1991,27294
1992,32880
1993,33419
1994,32958
1995,32796
1996,32048
1997,29938
1998,26779
1999,23111
2000,19547
2001,15367
2002,10114
2003,4946
2004,1140
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
