Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.057
1992,34.249
1993,30.719
1994,28.142
1995,28.577
1996,28.154
1997,26.745
1998,27.621
1999,29.845
2000,31.321
2001,32.985
2002,33.886
2003,34.005
2004,32.242
2005,30.039
2006,29.857
2007,30.653
2008,31.041
2009,29.154
2010,29.639
2011,28.901
2012,27.302
2013,29.568
2014,28.115
2015,28.005
2016,28.321
2017,29.441
2018,30.711
2019,29.921
2020,29.102
2021,32.324
2022,34.61
2023,35.378
2024,36.85
2025,..
