Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,86.467
1995,86.106
1996,85.51
1997,85.365
1998,85.273
1999,84.832
2000,84.553
2001,84.562
2002,84.099
2003,83.219
2004,83.023
2005,83.008
2006,82.864
2007,82.782
2008,82.378
2009,81.756
2010,81.114
2011,80.653
2012,80.253
2013,79.549
2014,78.928
2015,78.599
2016,78.336
2017,77.809
2018,77.593
2019,77.509
2020,76.15
2021,75.827
2022,75.976
2023,75.947
2024,..
