Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51852902960.4798
1999,52077899065.5362
2000,54896365862.2215
2001,53575125128.2364
2002,51690253783.5748
2003,53524819076.0715
2004,54629016169.378
2005,59810547031.5762
2006,67694076300.1552
2007,72824779744.7321
2008,78990689984.9197
2009,67919363212.7016
2010,70630750727.2159
2011,73811290861.5337
2012,70380364189.8026
2013,70438269224.9463
2014,73489397328.7935
2015,76908869130.7836
2016,81696304670.7536
2017,90949941787.9886
2018,93077303206.9883
2019,87289120169.4842
2020,89585450272.9409
2021,105563591846.029
2022,91157725488.226
2023,93825552711.1873
2024,116822614108.381
2025,..
