Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.89409
1972,24.99855
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26.3136
1979,28.44201
1980,30.29
1981,..
1982,30.28504
1983,29.44332
1984,29.12658
1985,27.87285
1986,31.80392
1987,25.22421
1988,25.25684
1989,28.15883
1990,28.49174
1991,29.60638
1992,..
1993,..
1994,29.93398
1995,28.50026
1996,25.25036
1997,27.40101
1998,..
1999,23.85809
2000,20.75889
2001,20.24213
2002,18.13543
2003,17.58358
2004,16.65438
2005,15.96467
2006,15.27524
2007,15.43524
2008,14.35598
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,19.09142
2016,19.0915
2017,18.20625
2018,17.88988
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
