Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.75906148063517
1998,8.62972120984848
1999,7.6695379976034
2000,8.3237222448449
2001,5.61210552340521
2002,4.87553180534483
2003,4.69230626722928
2004,4.6114776396626
2005,3.65647067832081
2006,3.22597447304637
2007,3.28052136989454
2008,3.6680226492701
2009,5.45710777311036
2010,6.03859220826788
2011,5.46631452753061
2012,5.07555649376756
2013,6.03468625064444
2014,5.64365135247024
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
