Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,282.193679838272
2001,273.756343439891
2002,236.419682552944
2003,247.559167878752
2004,280.635231020958
2005,340.033715210499
2006,395.877355864769
2007,471.865542425534
2008,542.190518399797
2009,537.954762172632
2010,638.268486621135
2011,726.823051423349
2012,725.93494406431
2013,759.778531553803
2014,764.606149531184
2015,682.328296273033
2016,655.698700817697
2017,739.436479369294
2018,678.196454377282
2019,661.879991697161
2020,590.885593157634
2021,673.508345214621
2022,732.077211521163
2023,816.199426229249
2024,..
2025,..
