Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125300000
2001,163170000
2002,182850000
2003,191430000
2004,210080000
2005,232840000
2006,257740000
2007,277170000
2008,245360000
2009,232200000
2010,245050000
2011,266580000
2012,285460000
2013,259090000
2014,272500000
2015,272520000
2016,294040000
2017,296800000
2018,292190000
2019,288100000
2020,176280000
2021,217100000
2022,326640000
2023,307410000
2024,343090000
2025,..
