Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.104959487915
1972,23.6682395935059
1973,18.9360408782959
1974,29.22705078125
1975,37.3826293945312
1976,63.2310409545898
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,65.1127014160156
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,86.0109329223633
2003,85.6380081176758
2004,81.919189453125
2005,89.476188659668
2006,87.2272720336914
2007,86.0921096801758
2008,87.1264419555664
2009,86.3205413818359
2010,89.5385971069336
2011,87.3739624023438
2012,88.5964889526367
2013,87.8670120239258
2014,89.3149490356445
2015,90.8539199829102
2016,95.5604400634766
2017,95.4148483276367
2018,97.8036804199219
2019,96.3111114501953
2020,96.9991226196289
2021,98.0232086181641
2022,98.0160369873047
2023,99.4687423706055
2024,101.475868225098
2025,..
