Year,Value
1960,-15862
1961,-15902
1962,-16253
1963,-16846
1964,-17179
1965,-17404
1966,-17690
1967,-17827
1968,-18087
1969,-18340
1970,-18425
1971,-18509
1972,-18916
1973,-19278
1974,-19792
1975,-20074
1976,-20870
1977,-21401
1978,-21809
1979,-22280
1980,-22900
1981,-23106
1982,-23375
1983,-23944
1984,-24427
1985,-24887
1986,-25257
1987,-25518
1988,-25662
1989,-25857
1990,-26075
1991,-27245
1992,-27415
1993,-27584
1994,-27744
1995,-27826
1996,-27348
1997,-27492
1998,-27476
1999,-27317
2000,-27075
2001,-26812
2002,-26626
2003,-26518
2004,-26399
2005,-26276
2006,-26629
2007,-26995
2008,-27630
2009,-27924
2010,-28416
2011,-29029
2012,-29658
2013,-30323
2014,-31390
2015,-32669
2016,-33879
2017,-34742
2018,-34976
2019,-34612
2020,-33850
2021,-32952
2022,-32220
2023,-31786
2024,-31747
2025,..
