Year,Value
1960,477873467.893182
1961,485476845.257196
1962,682785002.234219
1963,770984449.769742
1964,808241046.389417
1965,853861440.28164
1966,738831660.647477
1967,652492738.077472
1968,676616401.743924
1969,714875755.672484
1970,778521247.605518
1971,722889551.920659
1972,719341650.052086
1973,736304857.787544
1974,1010143752.92305
1975,811814456.933211
1976,609791507.135998
1977,685625671.899558
1978,793301332.135544
1979,963751198.348718
1980,1180070796.31008
1981,1503266258.07069
1982,1527256962.42567
1983,1572522408.68798
1984,1565649878.172
1985,1634083459.96325
1986,1750868364.46607
1987,1350124124.73483
1988,1341161557.78428
1989,1501002957.10827
1990,1582485356.14734
1991,1598310197.56686
1992,1901558682.52066
1993,2227722398.11837
1994,2513147051.63417
1995,2318665933.70683
1996,2518804874.81335
1997,2854993978.44157
1998,3079106526.24181
1999,3248853378.62947
2000,3401225674.32499
2001,3733400868.51347
2002,4051182364.84738
2003,3724551930.17887
2004,3959046323.67874
2005,4341414363.6364
2006,4810095774.16303
2007,5275028953.18862
2008,5419160757.51004
2009,5676346915.21125
2010,5953434413.96932
2011,5797334445.11996
2012,6177915828.40048
2013,6565913315.50794
2014,6849230036.96623
2015,7321968248.14839
2016,7464687136.46658
2017,7681110530.71507
2018,7738443224.12224
2019,8323297474.68703
2020,9148741918.82995
2021,8930080461.55766
2022,9687755053.72808
2023,9917157955.58015
2024,10324433020.4347
2025,..
