Year,Value
1960,2416000000
1961,2771000000
1962,3188000000
1963,4059000000
1964,5208000000
1965,6416000000
1966,5898000000
1967,6744000000
1968,6151000000
1969,6266000000
1970,7541000000
1971,7892000000
1972,7663000000
1973,8647000000
1974,11614000000
1975,18218000000
1976,22770000000
1977,27421000000
1978,29960000000
1979,33355000000
1980,41376000000
1981,52207000000
1982,62447000000
1983,68462000000
1984,76701000000
1985,86525000000
1986,96545000000
1987,109540000000
1988,121666000000
1989,145570000000
1990,162076000000
1991,192857000000
1992,243894000000
1993,277516000000
1994,305140000000
1995,346045000000
1996,402762000000
1997,435134000000
1998,474245000000
1999,457357000000
2000,839526081200
2001,904756029300
2002,902250853000
2003,1007966714400
2004,1191286256100
2005,1402042495200
2006,1771376669300
2007,1957928372900
2008,2276032179400
2009,2584928904200
2010,2634781974700
2011,2886970875600
2012,3389455392100
2013,3751913092200
2014,4167081101900
2015,4810614741700
2016,5214980964000
2017,5806803204900
2018,6689030751000
2019,6788596657100
2020,7043368308900
2021,8115623412100
2022,10372325942600
2023,11684470934000
2024,13849927359500
2025,..
