Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2183685302734
2001,99.4430618286133
2002,99.4823684692383
2003,99.3606796264648
2004,99.5195388793945
2005,99.4460067749023
2006,99.6053009033203
2007,99.6532287597656
2008,99.8327331542969
2009,99.7181091308594
2010,99.6499176025391
2011,99.6951217651367
2012,99.8147506713867
2013,99.5960311889648
2014,99.472900390625
2015,99.3607482910156
2016,99.2582473754883
2017,99.2646484375
2018,99.156379699707
2019,99.0888519287109
2020,98.9382705688477
2021,99.0479507446289
2022,98.9569702148438
2023,98.518310546875
2024,..
2025,..
