Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.55
2001,24.83
2002,24.01
2003,20.78
2004,21.99
2005,19.17
2006,18.66
2007,19.08
2008,22.09
2009,19.46
2010,19.2
2011,18.11
2012,16.09
2013,18.86
2014,19.1
2015,19.18
2016,21.34
2017,22.51
2018,23.03
2019,23.14
2020,23.71
2021,22.25
2022,..
2023,..
2024,..
2025,..
