Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26.4003938761583
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.1023934122615
2008,10.4026658482819
2009,11.1220825071648
2010,11.6307564298603
2011,11.9710852879055
2012,12.6313939195414
2013,12.5480395013228
2014,17.0748722398779
2015,15.3448312502098
2016,15.4799145448333
2017,15.0244550018342
2018,15.328290322696
2019,16.5426325502273
2020,15.4122408516481
2021,15.6649641145805
2022,14.9510736305491
2023,15.1392903522316
2024,..
2025,..
