Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,500000
1971,-19999.9995529652
1972,449999.988079071
1973,-150000.005960464
1974,-129999.995231628
1975,-90000.0035762787
1976,59999.9986588955
1977,720000.028610229
1978,50000.0007450581
1979,10989999.7711182
1980,10720000.2670288
1981,230000.004172325
1982,..
1983,509999.990463257
1984,100000.001490116
1985,79999.9982118607
1986,59999.9986588955
1987,140000.000596046
1988,59999.9986588955
1989,409999.996423721
1990,20959999.5706231
1991,7779999.86708164
1992,43090001.5998632
1993,46619999.4832276
1994,112390000.415966
1995,86540002.6608258
1996,94190001.2325496
1997,97980000.3934652
1998,95929998.4090029
1999,177260003.529489
2000,144140003.96058
2001,114760000.4673
2002,126309999.793768
2003,161230001.330376
2004,145580002.188682
2005,118200000.155717
2006,115340000.031516
2007,120129998.395219
2008,129120001.174509
2009,110519999.086857
2010,120339999.377728
2011,115599999.278784
2012,101309999.167919
2013,81090000.9870529
2014,87429999.9326468
2015,94979999.0803002
2016,45809999.8608231
2017,59050000.4701316
2018,61359998.717904
2019,65900000.2481043
2020,59369998.9710002
2021,48070000.0822544
2022,597759983.573109
2023,..
2024,..
2025,..
