Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25449.1
1991,25441.79
1992,25434.48
1993,25427.17
1994,25419.86
1995,25412.55
1996,25405.24
1997,25397.93
1998,25390.62
1999,25383.31
2000,25376
2001,25368.68
2002,25361.36
2003,25354.04
2004,25346.72
2005,25339.4
2006,25332.08
2007,25324.76
2008,25317.44
2009,25310.12
2010,25302.8
2011,25295.48
2012,25288.16
2013,25280.84
2014,25273.52
2015,25266.2
2016,25258.9
2017,25251.6
2018,25244.3
2019,25237
2020,25229.7
2021,25222.4
2022,25215.1
2023,25207.8
2024,..
2025,..
