Year,Value
1960,59.445
1961,59.85
1962,60.201
1963,60.514
1964,60.797
1965,61.069
1966,61.353
1967,61.645
1968,61.931
1969,62.214
1970,62.495
1971,62.782
1972,63.082
1973,63.401
1974,63.778
1975,64.249
1976,64.761
1977,65.31
1978,65.891
1979,66.612
1980,67.405
1981,68.157
1982,68.922
1983,69.702
1984,70.559
1985,71.203
1986,71.967
1987,72.448
1988,73.088
1989,73.494
1990,73.908
1991,74.295
1992,74.746
1993,75.191
1994,75.65
1995,76.243
1996,76.813
1997,77.38
1998,77.842
1999,78.574
2000,79
2001,79.316
2002,79.544
2003,79.71
2004,79.829
2005,79.951
2006,80.1
2007,80.328
2008,80.587
2009,80.867
2010,81.141
2011,81.434
2012,81.695
2013,81.935
2014,82.151
2015,82.339
2016,82.555
2017,82.774
2018,82.985
2019,83.195
2020,82.459
2021,79.571
2022,83.859
2023,84.07
2024,..
