Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,57.0689086914062
1990,57.1474609375
1991,57.4488792419434
1992,58.3413505554199
1993,58.6962814331055
1994,58.3009605407715
1995,58.5619010925293
1996,58.811279296875
1997,59.4531707763672
1998,60.2279205322266
1999,61.2590217590332
2000,62.4947395324707
2001,63.9924507141113
2002,65.9442520141602
2003,67.6559219360352
2004,69.0448684692383
2005,70.4231262207031
2006,70.4729080200195
2007,71.6352233886719
2008,72.2242279052734
2009,72.830078125
2010,73.7104263305664
2011,74.6396408081055
2012,74.9293212890625
2013,74.4824676513672
2014,74.7243499755859
2015,74.7984924316406
2016,75.6405563354492
2017,75.2859420776367
2018,75.331657409668
2019,75.8531799316406
2020,77.2164764404297
2021,77.841796875
2022,77.8306198120117
2023,77.3620071411133
2024,77.8859405517578
2025,..
