Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.56600729090025
1991,5.02250585643844
1992,5.619168613389
1993,6.27163354581407
1994,5.46197733282774
1995,5.7437695734837
1996,5.6050180258221
1997,6.52770748416863
1998,5.33145376184836
1999,5.58207669951974
2000,6.73114250813345
2001,6.5583099597785
2002,5.91113490172419
2003,6.75866379041067
2004,6.63864943108334
2005,5.91919415182953
2006,6.13950735170736
2007,9.29156906767425
2008,8.81605230433053
2009,9.17662925792601
2010,10.8454968526418
2011,10.6684370106721
2012,9.83029447803895
2013,10.4123441452182
2014,14.8549166836601
2015,23.6840447833152
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
