Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.2958357924547
2001,54.8433814762777
2002,56.4585048624742
2003,58.1184724260438
2004,59.822959568799
2005,61.5758651707458
2006,63.3772915078312
2007,65.2223979439336
2008,67.1106061091529
2009,69.0412698241351
2010,71.0088576650316
2011,73.017680351745
2012,75.0569367634779
2013,77.1328190144415
2014,79.2486808614336
2015,81.4042300973671
2016,83.5997795178269
2017,85.8348703709405
2018,87.8967486329165
2019,88.5378177085918
2020,89.1767081932511
2021,89.8133489872534
2022,90.447609283974
2023,91.07950440444
2024,91.7088480248698
2025,..
