Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.01808154778049
1994,0.466614257094312
1995,1.1237279478213
1996,2.52070362086683
1997,1.57946864520165
1998,2.62984754779405
1999,3.74080257218821
2000,4.4697528771167
2001,4.46570331812609
2002,4.0787595177665
2003,3.86955784555679
2004,2.9538121775738
2005,2.5240513709665
2006,2.25646670335718
2007,2.06846498125076
2008,1.75078612162234
2009,2.83221882336203
2010,4.59303163507963
2011,4.98920897882863
2012,5.94530740342402
2013,5.5786808193281
2014,5.41972700137505
2015,5.23071388861637
2016,4.72880313992528
2017,4.1916623526904
2018,3.09721745104775
2019,2.7267539211198
2020,1.7425629173612
2021,1.3712709952369
2022,0.983619405909554
2023,1.45328967238392
2024,..
2025,..
