Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9358309933573
1992,21.952921397179
1993,21.9706678278659
1994,21.8134137185445
1995,21.63640949064
1996,21.5280908799068
1997,21.3505647474053
1998,21.0925751639336
1999,20.9226633858585
2000,20.6922381376602
2001,20.436332556961
2002,20.1969794557813
2003,19.0708777316427
2004,19.7506958819477
2005,18.8299261516092
2006,18.7168002140985
2007,17.0139550326132
2008,16.5002165185153
2009,17.4147357377704
2010,17.1706953384702
2011,17.5765489903207
2012,16.6683560456588
2013,16.829765784434
2014,16.5959944417401
2015,16.6086378746496
2016,16.9621152422373
2017,16.8818822360916
2018,16.6234785114637
2019,16.8063765003653
2020,16.7013386719001
2021,16.7907061390951
2022,16.5241589891756
2023,16.3447137647974
2024,16.2181086860714
2025,..
