Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,500000
1967,..
1968,1299999.95231628
1969,1200000.04768372
1970,1100000.02384186
1971,1299999.95231628
1972,2549999.95231628
1973,1879999.99523163
1974,4380000.11444092
1975,6650000.09536743
1976,7010000.22888184
1977,6199999.80926514
1978,7159999.84741211
1979,7460000.03814697
1980,12850000.3814697
1981,16940000.5340576
1982,25829999.9237061
1983,21180000.3051758
1984,17729999.5422363
1985,22620000.8392334
1986,20719999.3133545
1987,24239999.7711182
1988,25729999.5422363
1989,27899999.6185303
1990,37700000.7629395
1991,42180000.3051758
1992,36419998.1689453
1993,28530000.6866455
1994,23010000.2288818
1995,17450000.7629395
1996,13020000.4577637
1997,5880000.11444092
1998,5039999.96185303
1999,4329999.92370605
2000,4780000.20980835
2001,4670000.07629395
2002,7139999.8664856
2003,4389999.8664856
2004,34799999.2370605
2005,13920000.0762939
2006,13899999.6185303
2007,18280000.6866455
2008,17409999.8474121
2009,15960000.038147
2010,15189999.5803833
2011,13560000.4196167
2012,12369999.8855591
2013,15510000.2288818
2014,11340000.1525879
2015,6819295.88317871
2016,5576498.98529053
2017,5661765.09857178
2018,6752429.00848389
2019,7565576.07650757
2020,8067049.02648926
2021,8927407.26470947
2022,10897360.8016968
2023,20858854.2938232
2024,..
2025,..
