Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,36.0050890585242
1976,32.803043403078
1977,35.6341810140578
1978,42.1011058451816
1979,39.6272285251217
1980,37.2704211060376
1981,37.1548200578207
1982,41.739514348786
1983,35.7975986277873
1984,36.9993742177722
1985,36.7851622874807
1986,30.6410387485943
1987,44.7452229299364
1988,33.8640069051501
1989,30.1022117962467
1990,28.8261834849244
1991,25.5558780841799
1992,24.5621329452731
1993,22.8943055041506
1994,26.4844194098496
1995,22.5952100510404
1996,23.3771391436204
1997,35.2369522582912
1998,29.8643282594308
1999,34.025974025974
2000,38.4254243376132
2001,34.7999307177373
2002,37.9488787831269
2003,36.3251605370695
2004,40.1386929948284
2005,50.5073029323224
2006,46.9072164948454
2007,50.1298982463737
2008,42.3812066203951
2009,47.93410041841
2010,51.4298787462823
2011,42.5101309545258
2012,32.0639523867435
2013,34.7974328864944
2014,32.736035735603
2015,47.2027661926802
2016,48.4790132552174
2017,46.2513720410237
2018,52.7101056049981
2019,54.4073764562365
2020,32.8802486464753
2021,11.4147765715388
2022,36.1376418286939
2023,36.7940808539434
2024,34.703943393434
2025,..
