Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34264924.3837842
1971,37673394.9579833
1972,38685613.7455546
1973,54022722.6890755
1974,60440012.8388016
1975,70670100
1976,61009325
1977,78656334.419686
1978,64877957.9074861
1979,57212959.4839975
1980,33262917.90146
1981,38196584.7963
1982,45175200
1983,35114133.3333333
1984,67804302.0640325
1985,86666669.2918038
1986,145120201.310277
1987,311780591.236205
1988,322596582.583333
1989,180988761.26784
1990,146840894.028561
1991,113360375.66025
1992,96233291.5569621
1993,110165054.79863
1994,76094723.0158405
1995,108257229.972133
1996,116170933.257415
1997,121090382.081943
1998,127355453.013629
1999,134481988.57254
2000,155652277.953269
2001,162339067.997148
2002,192148045.985617
2003,225758844.855768
2004,293541619.573829
2005,322814955.5597
2006,330783717.475283
2007,373567772.897066
2008,425348762.709769
2009,692256482.15598
2010,550851729.360631
2011,686012556.74177
2012,641498179.59067
2013,565475708.253564
2014,546038041.488328
2015,544215587.511683
2016,491655360.920791
2017,514430989.757948
2018,524349251.128744
2019,547435135.083721
2020,572207461.204347
2021,601226292.655553
2022,..
2023,..
2024,..
2025,..
