Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64657581921055
2001,9.91690950585658
2002,14.8781873245643
2003,14.7086457575631
2004,20.0255647378981
2005,22.268728186537
2006,30.0171567526939
2007,29.4855415183988
2008,31.3931573405962
2009,32.3682291628378
2010,34.8922052775052
2011,38.188130971493
2012,35.4573576273245
2013,37.6162385586572
2014,39.2866571674253
2015,37.0371423355012
2016,34.8858539971069
2017,28.9791244893943
2018,31.1780795917637
2019,34.5993055184483
2020,39.9450980559647
2021,59.2721785106341
2022,58.7027041689407
2023,50.5559731937061
2024,..
2025,..
