Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.4441833496094
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,92.4685287475586
2007,..
2008,90.5381774902344
2009,88.3651504516602
2010,87.6504364013672
2011,85.195671081543
2012,..
2013,90.9716873168945
2014,91.4033584594727
2015,90.6631393432617
2016,94.0665664672852
2017,89.9695053100586
2018,90.4570999145508
2019,92.4205207824707
2020,92.2516403198242
2021,91.9917030334473
2022,91.3281021118164
2023,..
2024,..
2025,..
