Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.68210371374619
2001,8.12935317262771
2002,7.83501555678946
2003,7.55511417982966
2004,8.15209399172858
2005,8.39611753618636
2006,7.67755343981828
2007,6.68462514498612
2008,6.35817980776595
2009,6.62914592452255
2010,6.83766520763921
2011,5.79132826258009
2012,5.36492451383502
2013,5.46711656364747
2014,5.57890821940535
2015,6.18186973848273
2016,5.93775856308116
2017,5.41511344096099
2018,5.16618497722216
2019,5.33879803310655
2020,5.4821217015324
2021,5.34538877578925
2022,5.20749651549883
2023,..
2024,..
2025,..
