Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,170000.001788139
1972,-1090000.0333786
1973,219999.998807907
1974,280000.001192093
1975,400000.005960464
1976,469999.998807907
1977,670000.016689301
1978,1610000.01430511
1979,3299999.95231628
1980,4909999.84741211
1981,12659999.8474121
1982,9659999.84741211
1983,9899999.61853027
1984,13470000.2670288
1985,7730000.01907349
1986,9170000.07629395
1987,14279999.7329712
1988,15350000.3814697
1989,14949999.8092651
1990,16540000.9155273
1991,18059999.4659424
1992,10840000.1525879
1993,16979999.5422363
1994,18420000.0762939
1995,23590000.1525879
1996,7920000.07629395
1997,19549999.2370605
1998,14829999.9237061
1999,2960000.03814697
2000,8609999.65667725
2001,18850000.3814697
2002,14899999.6185303
2003,19639999.3896484
2004,12310000.4196167
2005,..
2006,9649999.61853027
2007,2519999.98092651
2008,3880000.11444092
2009,12289999.961853
2010,7010000.22888184
2011,2700000.04768372
2012,11837491.0354614
2013,8177076.33972168
2014,5755819.79751587
2015,9112096.78649902
2016,6673320.77026367
2017,13428250.3128052
2018,3481142.9977417
2019,757040.023803711
2020,5186927.79541016
2021,15144140.2435303
2022,4693074.22637939
2023,9920163.15460205
2024,..
2025,..
