Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.7217286279311
2001,84.7217286279311
2002,84.7217286279311
2003,84.7217286279311
2004,84.7217286279311
2005,84.7219639463227
2006,84.7221992647143
2007,84.7224345831059
2008,84.7226699014974
2009,84.722905219889
2010,84.7231405382806
2011,84.7233758566721
2012,84.7236111750637
2013,84.7238464934553
2014,84.7240818118469
2015,84.7243171302384
2016,84.72455244863
2017,84.7247877670216
2018,84.7250230854131
2019,84.7252584038047
2020,84.7254937221963
2021,84.7257290405879
2022,84.7259643589794
2023,84.726199677371
2024,84.726199677371
2025,..
